Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Lower-middle-income countries,1993,2153745205,50.13,8.251092e-7,0.0008251091999999999,6.26625,,8,1.3167512e-7,0.0013167512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1994,2197553286,50.18,8.2763603e-7,0.00082763603,6.2725,,8,1.3194676e-7,0.0013194676000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1995,2241781730,50.23,8.322374e-7,0.0008322374,6.27875,,8,1.3254827e-7,0.0013254827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1996,2285832700,50.28,8.3734886e-7,0.00083734886,6.285,,8,1.3322973e-7,0.0013322973000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1997,2330207743,50.34,8.4283056e-7,0.00084283056,6.2925,,8,1.3394208e-7,0.0013394207999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1998,2375067059,50.21,8.449588e-7,0.0008449588,6.27625,,8,1.3462797e-7,0.0013462797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1999,2419995017,50.13,8.4810597e-7,0.0008481059700000001,6.26625,,8,1.3534506e-7,0.0013534506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2000,2465592691,550,0.000009358027,0.009358027,1.0826771,,508,0.000008643413,0.08643413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2001,2511799308,550,0.000009416252,0.009416252,1.0826771,,508,0.000008697193,0.08697192999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2002,2556960325,350.16,0.0000060298494,0.0060298494,0.68929136,,508,0.000008747897,0.08747897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2003,2601596128,100.16,0.0000017328887,0.0017328887,0.19716536,,508,0.000008789012,0.08789012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2004,2646723113,150.13,0.000002608498,0.002608498,0.48743507,,308,0.000005351478,0.053514780000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2005,2691406988,571.9,0.000009980635,0.009980635,1.119178,,511,0.000008917826,0.08917826000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2006,2735471783,581.44,0.000010187099,0.010187099,1.1334113,,513,0.000008987999,0.08987998999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2007,2779588288,575.25,0.000010111004,0.010111004,1.1235352,,512,0.000008999276,0.08999275999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2008,2823712552,688,0.000012124776,0.012124776,1.6618358,,414,0.0000072960133,0.072960133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2009,2868312458,382.06,0.000006744411,0.0067444110000000005,0.74475634,,513,0.000009055863,0.09055863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2010,2914138506,550,0.000009721078,0.009721078000000001,1.1224489,,490,0.000008660597,0.08660597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2011,2960590210,500,0.000008841942,0.008841942,1.5151515,,330,0.0000058356813,0.058356813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2012,3006968165,866.04,0.000015306303,0.015306303,3.1492364,,275,0.000004860322,0.04860322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2013,3053128864,969.73,0.000017130802,0.017130802,4.2908406,,226,0.0000039924116,0.039924115999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2014,3099123675,574.76,0.000010158894,0.010158894,2.5319824,,227,0.0000040122295,0.040122295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2015,3144964232,491.03998,0.000008684771,0.008684770999999999,2.1349566,,230,0.0000040678915,0.040678914999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2016,3190920278,678.51,0.00001200494,0.01200494,2.975921,,228,0.000004034025,0.04034025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2017,3236754793,581.44,0.000010296678,0.010296678,2.5841777,,225,0.000003984508,0.03984508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2018,3281847839,579.46,0.000010277759,0.010277759,2.6101801,,222,0.0000039375673,0.039375673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2019,3326051409,617.24,0.000010971124,0.010971124,2.743289,,225,0.000003999259,0.03999259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2020,3369707355,589.72,0.000010517308,0.010517308,2.6444843,,223,0.0000039770734,0.039770733999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2021,3411037255,593.61,0.0000106392445,0.0106392445,2.6619282,,223,0.000003996819,0.03996819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2022,3447030624,600.76,0.000011540236,0.011540236,2.693991,,223,0.000004283695,0.04283695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1961,383480687,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1962,393191281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1963,403243281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1964,413667437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1965,424462343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1966,435652281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1967,447211031,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1968,458327625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1969,470375875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1970,482477843,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1971,494617343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1972,506844468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1973,519242468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1974,531938812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1975,545030187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1976,558544500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1977,572473250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1978,586897750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1979,601912437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1980,617573750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1981,633920125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1982,650922562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1983,668528187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1984,686613562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1985,705111812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1986,723983125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1987,743223812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1988,762846062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1989,782857187,50,,,6.25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1990,803251250,49,,,6.125,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1991,824009750,50.02,,,6.2525997,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1992,845091625,50.07,,,6.2591996,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1993,860049000,50.13,,,6.2658,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1994,881579000,50.18,,,6.2723,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1995,903235000,50.23,,,6.2788997,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1996,925007000,50.28,,,6.2855,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1997,946870000,50.34,,,6.2921,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1998,968776000,50.21,,,6.2757998,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1999,990651000,50.13,,,6.2668,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2000,1012455000,50,,,6.25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2001,1034158000,50,,,6.25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2002,1055812000,50.16,,,6.2706,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2003,1077506000,50.16,,,6.2695,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2004,1099375000,50.13,,,6.2664,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2005,1121528000,71.9,,,6.264,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2006,1143987000,81.44,,,6.2646,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2007,1166748000,75.25,,,6.271,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2008,1189917000,88,,,6.2858996,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2009,1213587000,82.06,,,6.312,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2010,1309607375,250,,,6.25,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2011,1338552250,200,,,6.6667,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2012,1402726375,166.04,,,6.5231,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2013,1432821500,169.73,,,6.443,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2014,1464078250,174.76,,,6.4309998,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2015,1495388125,191.04,,,6.4714,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2016,1526885750,178.51,,,6.4491997,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2017,1558983500,181.44,,,6.4511,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2018,1591062125,186.55,,,6.4588,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2019,1634485000,186.27,,,6.4732,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2020,1668172625,181.76,,,6.4834,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2021,1702458375,183,,,6.4914,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2022,,184.24,,,6.4995,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1961,269992478,56408,0.00028581131,0.28581131000000004,6.4613976,,8730,0.00004423367,0.4423367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1962,275281702,60318,0.00030077767,0.30077767,7.210759,,8365,0.000041712345,0.41712345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1963,280538351,57388,0.0002818375,0.2818375,6.9815087,,8220,0.00004036914,0.40369140000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1964,285767926,60550,0.00029307316,0.29307316,7.191211,,8420,0.000040754352,0.40754352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1965,290870105,65240,0.0003115686,0.31156860000000003,7.7207103,,8450,0.000040354917,0.40354917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1966,295724864,72101,0.0003402817,0.3402817,8.4824705,,8500,0.00004011587,0.4011587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1967,300431421,64803,0.00030254846,0.30254845999999996,7.4657836,,8680,0.000040524676,0.40524676000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1968,305159077,67984,0.0003140496,0.3140496,7.8187466,,8695,0.000040166236,0.40166236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1969,310053134,83994,0.00038372126,0.38372126,9.637866,,8715,0.000039813924,0.39813924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1970,315691695,95064,0.00042867401,0.42867401,10.539247,,9020,0.00004067407,0.4067407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1971,321049543,107525,0.00047832128,0.47832128,11.247385,,9560,0.000042527332,0.42527332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1972,326320039,97815,0.0004300305,0.4300305,10.339852,,9460,0.000041589617,0.41589617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1973,331321157,100557,0.00043755287,0.43755287,10.313539,,9750,0.000042425097,0.42425097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1974,336273223,105693,0.00045539584,0.45539584,10.730254,,9850,0.00004244036,0.4244036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1975,341300296,99866,0.00042602987,0.42602987000000003,10.159308,,9830,0.00004193493,0.4193493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1976,346309935,115691,0.00048874127,0.48874127,11.721479,,9870,0.00004169621,0.41696210000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1977,351506528,102236,0.00042749252,0.42749252,10.583437,,9660,0.0000403926,0.40392599999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1978,357016142,118676,0.00049071276,0.49071276,11.879479,,9990,0.000041307598,0.41307598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1979,362654436,119720,0.0004892877,0.48928769999999994,11.924303,,10040,0.000041032814,0.41032814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1980,368574942,128179,0.0005175781,0.5175781,12.973583,,9880,0.000039894767,0.39894767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1981,373589053,125568,0.00050132995,0.50132995,12.457143,,10080,0.000040244377,0.40244377000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1982,378615781,144980,0.0005728104,0.5728104,14.483517,,10010,0.000039549126,0.39549126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1983,383734903,143892,0.00056262605,0.56262605,13.690961,,10510,0.000041094707,0.41094706999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1984,388847666,156804,0.0006069009,0.6069009000000001,14.933714,,10500,0.00004063965,0.4063965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1985,393949236,166285,0.00063713145,0.63713145,15.007671,,11080,0.000042453717,0.42453717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1986,399045023,175888,0.00066718034,0.66718034,15.510406,,11340,0.000043015018,0.43015018000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1987,404153729,165253,0.0006205752,0.6205752,14.052126,,11760,0.00004416237,0.4416237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1988,409453275,197633,0.0007344143,0.7344143,16.557724,,11936,0.000044354783,0.44354783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1989,415061982,181236,0.0006658229,0.6658229,14.963342,,12112,0.000044496937,0.44496937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1990,421575397,170241,0.00061739475,0.61739475,13.900629,,12247,0.00004441488,0.4441488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1991,427934509,209093,0.00074789335,0.74789335,16.582838,,12609,0.000045100445,0.45100445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1992,434703257,208807,0.00073647295,0.7364729499999999,16.088066,,12979,0.000045777597,0.45777597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1993,441450384,193436,0.0006729427,0.6729427,14.688739,,13169,0.000045813515,0.45813515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1994,448069901,237730,0.00081622694,0.8162269400000001,17.163382,,13851,0.000047556303,0.47556303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1995,454557639,214861,0.00072846585,0.7284658500000001,14.664278,,14652,0.00004967622,0.4967622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1996,460925637,234908,0.00078675535,0.78675535,15.451424,,15203,0.00005091798,0.5091798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1997,467334865,275781,0.00091234175,0.9123417500000001,17.006721,,16216,0.000053645952,0.5364595200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1998,473719801,282972,0.00092480605,0.92480605,16.656189,,16989,0.00005552327,0.5552327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1999,479976626,328506,0.0010611298,1.0611298,18.594328,,17667,0.00005706739,0.5706739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2000,486364446,296362,0.00094659586,0.94659586,17.046995,,17385,0.000055528606,0.55528606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2001,492319208,278414,0.0008797394,0.8797394,16.44501,,16930,0.00005349583,0.5349583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2002,498067243,309066,0.0009668203,0.9668203,16.676523,,18533,0.000057974932,0.57974932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2003,503641588,347350,0.0010762891,1.0762891,18.196344,,19089,0.000059148646,0.5914864599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2004,509273976,346882,0.0010645138,1.0645138,18.093157,,19172,0.000058835165,0.58835165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2005,514942529,345347,0.0010495001,1.0495001,18.717995,,18450,0.000056069046,0.56069046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2006,520586895,389112,0.001171019,1.171019,20.09876,,19360,0.000058263246,0.58263246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2007,526315123,367970,0.001096435,1.096435,19.00377,,19363,0.000057695655,0.57695655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2008,532006442,429484,0.0012672379,1.2672379,21.599478,,19884,0.000058669844,0.58669844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2009,537567761,400345,0.0011702369,1.1702369,19.886002,,20132,0.000058847265,0.58847265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2010,543052879,384220,0.0011132092,1.1132092,18.968206,,20256,0.00005868816,0.5868816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2011,548684151,438082,0.0012581327,1.2581327,21.141933,,20721,0.00005950888,0.5950888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2012,554435782,492703,0.0014023411,1.4023411,22.335691,,22059,0.00006278476,0.6278476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2013,560056144,528945,0.0014923448,1.4923448000000001,23.079893,,22918,0.00006465995,0.6465995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2014,565486685,541121,0.0015138853,1.5138853,23.801231,,22735,0.00006360534,0.6360534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2015,570726015,533566,0.0014807298,1.4807298,22.797094,,23405,0.00006495256,0.6495255999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2016,576008328,616984,0.0016981659,1.6981659,26.04297,,23691,0.00006520631,0.6520630999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2017,581258143,519165,0.0014171456,1.4171456,22.472729,,23102,0.000063060674,0.6306067399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2018,585864285,583417,0.0015803252,1.5803251999999999,26.047728,,22398,0.000060670365,0.60670365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2019,590497015,515956,0.0013875669,1.3875669000000002,23.300035,,22144,0.000059552134,0.59552134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2020,594263186,515313,0.0013784661,1.3784661,22.906872,,22496,0.00006017697,0.6017697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2021,597123384,473995,0.0012634724,1.2634724,21.478838,,22068,0.000058824055,0.58824055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2022,600323657,574705,0.0015254515,1.5254515000000002,25.872461,,22213,0.00005896043,0.5896043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1992,2018024,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1993,1996896,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1994,1982458,100,0.00005044243,0.050442429999999996,4.2854,,23,0.000011601759,0.11601759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1995,1983971,200,0.00010080793,0.10080792999999999,4,,50,0.000025201982,0.25201982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1996,1994230,100,0.000050144667,0.050144667,5,,20,0.0000100289335,0.100289335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1997,2004240,134.22,0.00006696803,0.06696803,4.4881997,,30,0.000014968267,0.14968267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1998,2012844,200,0.000099361896,0.09936189599999999,4,,50,0.000024840474,0.24840473999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1999,2023781,100,0.00004941246,0.04941246,5,,20,0.000009882492,0.09882492000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2000,2037940,131.79,0.00006466824,0.06466824,4.7398,,28,0.0000137393645,0.137393645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2001,2053391,133.96,0.00006523843,0.06523843,4.9055,,27,0.000013148981,0.13148981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2002,2064739,97.06,0.00004700836,0.04700836,4.8532,,20,0.000009686454,0.09686454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2003,2071150,98.31,0.000047466383,0.047466382999999994,4.9156,,20,0.000009656471,0.09656471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2004,2075879,99.77,0.000048061567,0.048061567,4.9884,,20,0.000009634473,0.09634473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2005,2078667,179.38,0.00008629569,0.08629569,5.0729,,35,0.000016837714,0.16837714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2006,2081081,250,0.00012012987,0.12012987,5,,50,0.000024025974,0.24025974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2007,2083494,220.62,0.000105889434,0.105889434,5.2495,,42,0.000020158446,0.20158446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2008,2086228,231.91,0.00011116235,0.11116235000000001,5.343,,43,0.000020611362,0.20611362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2009,2089793,240.96,0.000115303286,0.115303286,5.4367,,44,0.000021054717,0.21054717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2010,2093828,300,0.00014327824,0.14327824,5.5305,,54,0.000025790085,0.25790085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2011,2097110,261.77,0.00012482416,0.12482416,5.6243997,,47,0.000022411796,0.22411796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2012,2099486,300,0.00014289212,0.14289211999999998,6,,50,0.000023815353,0.23815353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2013,2102220,277.93,0.00013220785,0.13220785000000002,5.8346,,48,0.000022833005,0.22833005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2014,2105293,289.36,0.00013744405,0.13744405,5.9035997,,49,0.00002327467,0.2327467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
