Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Africa,1961,291177974,145557,0.001594472,1.594472,15.247957,,9546,0.00010467192,1.0467192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1962,298334455,160667,0.0017176006,1.7176006000000001,16.017048,,10031,0.00010734266,1.0734266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1963,305755585,183724,0.0019162595,1.9162595,16.769258,,10956,0.000114388706,1.14388706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1964,313466087,197974,0.0020143697,2.0143697,17.451868,,11344,0.00011554534,1.1554534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1965,321447378,205848,0.0020430915,2.0430915,17.843967,,11536,0.00011462136,1.1462136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1966,329658389,226170,0.0021887415,2.1887415,18.769295,,12050,0.000116742674,1.16742674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1967,338159967,232496,0.0021924626,2.1924626,17.95336,,12950,0.00012225962,1.2225962000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1968,346980412,247700,0.0022760325,2.2760325,17.449806,,14195,0.00013058633,1.3058633000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1969,356070643,270987,0.002426402,2.426402,17.436909,,15541,0.00013932213,1.3932212999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1970,365450443,249730,0.002178825,2.1788250000000002,15.695431,,15911,0.00013899416,1.3899415999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1971,375086296,256429,0.0021801416,2.1801416,15.882874,,16145,0.0001374439,1.374439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1972,384930776,248267,0.002056794,2.056794,11.194797,,22177,0.00018397954,1.8397954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1973,395212420,252491,0.0020377298,2.0377298,12.005088,,21032,0.00016998213,1.6998213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1974,406069208,264973,0.0020825737,2.0825737,12.001676,,22078,0.00017378501,1.7378501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1975,417556976,269031,0.0020556708,2.0556708,13.402631,,20073,0.00015362301,1.5362300999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1976,429573262,280520,0.0020814806,2.0814806,12.970223,,21628,0.00016075501,1.6075500999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1977,441701768,286448,0.0020664362,2.0664362,13.728637,,20865,0.00015079546,1.5079546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1978,454463053,330447,0.002318845,2.318845,14.619608,,22603,0.0001589225,1.5892249999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1979,467976240,362215,0.0024711122,2.4711122000000003,15.23448,,23776,0.00016254107,1.6254107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1980,481543145,350493,0.0023230226,2.3230226,12.646329,,27715,0.00018408692,1.8408692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1981,495655683,357850,0.0023034145,2.3034144999999997,13.429279,,26647,0.0001718995,1.718995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1982,510540596,371087,0.0023207325,2.3207325,13.545793,,27395,0.0001717063,1.717063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1983,525335348,360982,0.002193238,2.193238,14.001319,,25782,0.00015699587,1.5699587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1984,540183119,351443,0.0020745366,2.0745366,13.786944,,25491,0.0001508113,1.508113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1985,555652995,403022,0.0023122092,2.3122092,15.46397,,26062,0.00014986689,1.4986689000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1986,571646786,511279,0.0028517565,2.8517565,18.334612,,27886,0.00015590848,1.5590848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1987,588080029,527057,0.0028598602,2.8598602,19.254631,,27373,0.00014889384,1.4889383999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1988,604511530,470162,0.0024831884,2.4831884,18.042904,,26058,0.00013797836,1.3797835999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1989,621167964,483992,0.0024892727,2.4892727,17.90441,,27032,0.0001394049,1.3940489999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1990,638157571,507437,0.0025426145,2.5426145,18.158419,,27945,0.00014043014,1.4043013999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1991,655040869,535233.7,0.002503429,2.503429,18.22134,,29374,0.00013738994,1.3738994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1992,671931834,463827.78,0.0021174124,2.1174124,16.9441,,27374,0.00012496459,1.2496459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1993,689140286,461158,0.002054728,2.054728,16.79748,,27454,0.00012232359,1.2232359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1994,706488557,503671.53,0.0022049425,2.2049425,16.779543,,30017,0.0001314066,1.314066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1995,724331972,532818.44,0.0022914433,2.2914433,17.492971,,30459,0.00013099222,1.3099222000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1996,742765067,688127.25,0.0028826783,2.8826783000000002,18.74955,,36701,0.00015374653,1.5374653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1997,761224818,722478.3,0.0029503258,2.9503258,18.122215,,39867,0.00016280162,1.6280162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1998,779908311,726966.75,0.0029030812,2.9030812,17.56128,,41396,0.00016531149,1.6531149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1999,799099611,733200.5,0.0028660402,2.8660402,17.505922,,41883,0.00016371833,1.6371832999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2000,818952374,890221.44,0.0034062662,3.4062661999999997,18.72416,,47544,0.00018191824,1.8191824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2001,839464127,906170.7,0.0033935856,3.3935855999999998,19.930294,,45467,0.00017027273,1.7027273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2002,860611762,1044242.8,0.0038271397,3.8271397,18.686234,,55883,0.00020481064,2.0481064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2003,882349569,1220810.5,0.004377959,4.377959,20.051088,,60885,0.00021834021,2.1834021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2004,904781595,1258715.9,0.004416238,4.416238,19.84073,,63441,0.00022258445,2.2258445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2005,927898412,1414696.6,0.004856249,4.856249,19.446535,,72748,0.0002497231,2.497231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2006,951740562,1464114,0.004917356,4.917356000000001,19.672606,,74424,0.0002499596,2.499596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2007,976461747,1418478.5,0.004673374,4.673374,18.891384,,75086,0.00024738125,2.4738125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2008,1001981577,1490927.5,0.0048043486,4.8043486,19.780659,,75373,0.00024288113,2.4288113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2009,1028200528,1620242.4,0.005105527,5.105527,21.577625,,75089,0.00023661208,2.3661208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2010,1055233717,1582520.2,0.004874813,4.8748130000000005,20.181087,,78416,0.00024155353,2.4155353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2011,1082676070,1536040,0.0046295645,4.6295645,19.434935,,79035,0.00023820839,2.3820839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2012,1110797495,1661460.8,0.0043159146,4.3159146,19.637856,,84605,0.00021977523,2.1977523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2013,1140180888,1796156.2,0.004557303,4.557303,19.488062,,92167,0.00023385101,2.3385101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2014,1170299297,1836147.6,0.0045504686,4.5504686,18.89663,,97168,0.0002408085,2.408085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2015,1201108186,1746916,0.0042295475,4.2295475,18.220957,,95874,0.00023212544,2.3212544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2016,1232111820,1820926.4,0.0041391915,4.1391915,17.02803,,106937,0.00024308106,2.4308106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2017,1263333997,2025970.8,0.0045049507,4.5049507,18.789085,,107827,0.00023976422,2.3976422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2018,1295265310,1868739.9,0.0040654824,4.0654824,17.97643,,103955,0.00022615625,2.2615625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2019,1327701380,2064582,0.0043945066,4.3945066,18.156876,,113708,0.0002420299,2.420299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2020,1360677453,2016469.9,0.0042003104,4.200310399999999,17.961058,,112269,0.00023385652,2.3385651999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2021,1393676724,2192112.2,0.004470838,4.4708380000000005,20.431465,,107291,0.0002188212,2.188212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2022,1426736614,2180337.5,0.004355887,4.355887,20.037842,,108811,0.00021738304,2.1738304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1961,270510687,195557,,,16.937199,,11546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1962,277177281,215667,,,17.6328,,12231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1963,284055281,238724,,,18.1456,,13156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1964,291157437,252974,,,18.6779,,13544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1965,298478343,262848,,,18.9974,,13836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1966,306022281,284170,,,19.8028,,14350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1967,313800031,290496,,,19.048899,,15250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1968,321824625,307700,,,18.5417,,16595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1969,330113875,331987,,,18.5044,,17941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1970,338682843,309730,,,16.914999,,18311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1971,347551343,316429,,,16.9531,,18665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1972,356727468,311267,,,12.603399,,24697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1973,366190468,322491,,,13.4523,,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1974,375910812,339973,,,13.5566,,25078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1975,385868156,344031,,,14.9105,,23073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1976,396051500,356520,,,14.4762,,24628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1977,406487250,362448,,,15.1874,,23865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1978,417267750,406447,,,15.875,,25603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1979,428541406,438215,,,16.366,,26776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1980,440387718,427493,,,13.918099,,30715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1981,452847125,435850,,,14.7013,,29647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1982,465865593,449087,,,14.775,,30395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1983,479365187,438982,,,15.252,,28782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1984,493208562,421443,,,14.9230995,,28241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1985,507294843,481022,,,16.5516,,29062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1986,521607125,591279,,,19.0821,,30986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1987,536142812,609057,,,19.9214,,30573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1988,550874062,551162,,,18.9677,,29058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1989,565780187,568992,,,18.9462,,30032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1990,580821250,595437,,,19.1182,,31145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1991,595983750,625233.7,,,19.1353,,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1992,611269625,558827.75,,,18.100899,,30873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1993,620328000,561158,,,18.0131,,31153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1994,635998000,606671.5,,,17.8874,,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1995,651920000,637818.44,,,18.509499,,34459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1996,668132000,797327.25,,,19.3943,,41111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1997,684634000,872478.3,,,18.696,,46667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1998,701408000,926966.75,,,18.2127,,50897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1999,718424000,959900.5,,,17.8475,,53784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2000,735664000,1117221.5,,,18.8391,,59303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2001,753123000,1133170.6,,,19.801199,,57227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2002,770857000,1271242.9,,,18.793499,,67643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2003,788976000,1358210.5,,,19.9195,,68185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2004,807625000,1306515.9,,,19.7031,,66310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2005,826909000,1481296.6,,,19.3946,,76377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2006,846870000,1516114,,,19.6502,,77155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2007,867487000,1488878.5,,,18.905699,,78753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2008,888756000,1725927.5,,,18.1761,,94956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2009,910657000,1695442.4,,,21.4513,,79037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2010,993989625,1659320.1,,,20.125599,,82448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2011,1019895500,1612890,,,19.4167,,83067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2012,1081632000,1661460.8,,,19.6376,,84606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2013,1110075750,1796156.2,,,19.4879,,92168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2014,1139520000,1836147.6,,,18.8965,,97169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2015,1169793375,1746916,,,18.2208,,95875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2016,1200290625,1820926.4,,,17.028,,106937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2017,1231235000,2025970.8,,,18.789099,,107827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2018,1262749500,1868739.9,,,17.976099,,103957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2019,1304873750,2064582,,,18.1569,,113708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2020,1337163375,2016469.9,,,17.961,,112270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2021,1369503000,2192112.2,,,20.4317,,107290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2022,,2180337.5,,,20.037899,,108811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1961,1769076,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1962,1828234,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1963,1888302,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1964,1949020,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1965,2009793,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1966,2070694,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1967,2132447,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1968,2195474,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1969,2259797,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1970,2324733,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1971,2389820,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1972,2455181,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1973,2520442,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1974,2585457,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1975,2650128,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1976,2713564,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1977,2774798,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1978,2833317,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1979,2888764,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1980,2941650,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1981,2992391,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1982,3041188,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1983,3087904,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1984,3131731,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1985,3171727,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1986,3207129,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1987,3237677,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1988,3263019,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1989,3282187,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1990,3295073,12000,0.003641801,3.641801,17.1429,,700,0.00021243839,2.1243839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1991,3302087,9000,0.002725549,2.725549,18,,500,0.00015141939,1.5141939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1992,3303738,14000,0.0042376244,4.2376244,17.5,,800,0.00024214995,2.4214995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1993,3300715,16000,0.0048474343,4.8474343,16,,1000,0.00030296465,3.0296465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1994,3294001,17000,0.005160897,5.160897,17,,1000,0.00030358217,3.0358217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1995,3284370,17000,0.0051760306,5.1760306,17,,1000,0.0003044724,3.044724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1996,3271336,15000,0.0045852824,4.5852824,15.789499,,950,0.00029040122,2.9040122000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1997,3253721,18000,0.005532128,5.532128,18,,1000,0.00030734044,3.0734044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1998,3232185,18000,0.005568988,5.568988,18,,1000,0.00030938824,3.0938823999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1999,3208265,18000,0.0056105093,5.6105093,18,,1000,0.00031169495,3.1169495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2000,3182027,18500,0.005813904,5.813904,18.5,,1000,0.00031426508,3.1426507999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2001,3153615,19500,0.00618338,6.18338,18.5714,,1050,0.00033295123,3.3295123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2002,3123554,20000,0.006402963,6.402963000000001,18.181799,,1100,0.00035216296,3.5216296000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2003,3092993,20000,0.0064662285,6.4662285,18.181799,,1100,0.00035564258,3.5564258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2004,3062629,20000,0.006530337,6.530336999999999,16.6667,,1200,0.00039182024,3.9182023999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2005,3032636,21100,0.0069576437,6.9576437,19.181799,,1100,0.00036272075,3.6272075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2006,3003391,17094,0.0056915665,5.6915665,22.315899,,766,0.00025504504,2.5504504000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2007,2976089,20000,0.006720229,6.720229000000001,22.222198,,900,0.0003024103,3.024103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2008,2951690,17400,0.005894928,5.894928,18.913,,920,0.00031168584,3.1168584000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2009,2930553,19579,0.0066809915,6.680991499999999,18.8804,,1037,0.00035385814,3.5385814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2010,2913402,23641,0.008114569,8.114569,22.7755,,1038,0.00035628452,3.5628452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2011,2900660,23700,0.008170554,8.170554,23.699999,,1000,0.00034474913,3.4474913000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2012,2892191,24300,0.008401935,8.401935,22.090899,,1100,0.0003803345,3.8033449999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2013,2887019,24740,0.008569393,8.569393,24.939499,,992,0.000343607,3.43607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2014,2884100,28200,0.009777747,9.777747,25.246199,,1117,0.00038729588,3.8729588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2015,2882482,30651.21,0.010633618,10.633617999999998,26.565699,,1154,0.0004003494,4.003494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2016,2881064,31896,0.01107091,11.07091,27.030499,,1180,0.0004095709,4.095708999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2017,2879361,27897.68,0.009688844,9.688844,25.0183,,1115,0.0003872387,3.8723870000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2018,2877019,31491,0.010945705,10.945705,26.9615,,1168,0.00040597576,4.0597576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2019,2873883,31122,0.010829251,10.829251,26.152899,,1190,0.00041407393,4.1407393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2020,2866850,34680,0.0120969005,12.0969005,28.3102,,1225,0.00042729825,4.2729824999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2021,2854710,35425.1,0.012409352,12.409352,27.7648,,1276,0.00044698062,4.4698062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2022,2842318,33889.5,0.011923191,11.923191,28.7223,,1180,0.00041515412,4.1515412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1961,11598615,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1962,11778265,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1963,11969449,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1964,12179097,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1965,12381262,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1966,12613398,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1967,12897121,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1968,13190979,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1969,13491022,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1970,13795915,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1971,14110269,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1972,14439750,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
