Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,El Salvador,1969,3530960,143980,0.040776446,40.776446,1.2982999,,110900,0.03140789,314.07890000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1970,3619097,129490,0.035779644,35.779644,1.0791,,120000,0.03315744,331.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1971,3708015,144624,0.039003078,39.003077999999995,1.0214,,141600,0.03818755,381.8755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1972,3798110,147476,0.038828786,38.828785999999994,1.0087,,146200,0.03849283,384.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1973,3890643,126500,0.032513905,32.513905,0.8653,,146200,0.037577335,375.77335000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1974,3984052,159436,0.040018555,40.018555,1.0826,,147268,0.036964376,369.64376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1975,4076754,161415,0.039594002,39.594002,1.0961,,147268,0.03612384,361.23839999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1976,4166894,138690,0.033283785,33.283785,0.9418,,147268,0.03534239,353.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1977,4256703,147465,0.03464301,34.643010000000004,1.0013,,147268,0.03459673,345.96729999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1978,4346535,158490,0.03646353,36.46353,1.0762,,147268,0.0338817,338.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1979,4433043,185625,0.04187304,41.87304,1.0919,,170000,0.038348377,383.48377000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1980,4509000,184230,0.040858284,40.858284000000005,0.99579996,,185000,0.041029055,410.29055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1981,4549183,180000,0.039567545,39.567545,0.973,,185000,0.040666644,406.66644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1982,4599905,174616,0.037960783,37.960783,0.94229996,,185315,0.0402867,402.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1983,4689685,154560,0.03295744,32.95744,0.834,,185315,0.039515447,395.15447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1984,4782222,163852,0.034262735,34.262735,0.9604,,170616,0.03567714,356.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1985,4876757,148810,0.03051413,30.51413,0.9077,,163948,0.03361824,336.18240000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1986,4970790,138184,0.027799202,27.799201999999998,0.8583,,161000,0.032389216,323.89216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1987,5067205,147890,0.029185714,29.185714,0.93009996,,159000,0.031378247,313.78247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1988,5170444,120290,0.023264926,23.264926,0.7471,,161000,0.031138524,311.38524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1989,5270833,121900,0.023127275,23.127275,0.8073,,151000,0.028648224,286.48224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1990,5367182,147200,0.027425937,27.425937,0.8509,,173000,0.03223293,322.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1991,5461074,149450,0.027366411,27.366411,0.8035,,186000,0.034059234,340.59234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1992,5552210,175720,0.03164866,31.648660000000003,1.0720999,,163900,0.029519776,295.19776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1993,5630994,140576,0.024964686,24.964686,0.85749996,,163940,0.029113865,291.13865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1994,5693040,140534,0.02468523,24.68523,0.8344,,168420,0.029583491,295.83491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1995,5748201,139513,0.024270725,24.270725,0.85539997,,163100,0.028374095,283.74095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1996,5797142,148859,0.025677998,25.677998,0.908,,163940,0.028279452,282.79452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1997,5842637,124239,0.0212642,21.2642,0.7565,,164220,0.028107172,281.07171999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1998,5885085,117214,0.019917129,19.917129,0.7234,,162028,0.027531972,275.31971999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1999,5923862,160782,0.027141416,27.141416000000003,0.9921,,162064,0.027357828,273.57828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2000,5958482,114087,0.01914699,19.14699,0.70339996,,162190,0.02722002,272.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2001,5988102,112201,0.018737324,18.737324,0.6918,,162190,0.027085377,270.85377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2002,6011278,91513,0.015223552,15.223552,0.5686,,160945,0.02677384,267.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2003,6026854,81157,0.013465898,13.465898000000001,0.5051,,160691,0.0266625,266.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2004,6035653,83088,0.013766199,13.766199,0.519,,160091,0.026524222,265.24222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2005,6037817,87963,0.014568676,14.568676,0.5474,,160691,0.026614089,266.14089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2006,6034439,85350,0.014143817,14.143817,0.5492,,155407,0.025753347,257.53346999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2007,6044130,96355,0.015941914,15.941914,0.62689996,,153706,0.025430625,254.30624999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2008,6068108,97727,0.01610502,16.10502,0.63519996,,153846,0.025353208,253.53207999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2009,6091181,76591,0.01257408,12.57408,0.4978,,153846,0.02525717,252.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2010,6114039,112636,0.01842252,18.422520000000002,0.73939997,,152340,0.024916425,249.16424999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2011,6137354,82095,0.013376285,13.376285,0.5866,,139958,0.02280429,228.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2012,6161293,89489,0.014524386,14.524386,0.6394,,139958,0.022715686,227.15686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2013,6185641,32864,0.00531295,5.312950000000001,0.235,,139860,0.02261043,226.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2014,6209528,41965,0.0067581628,6.7581628,0.29979998,,140000,0.022545997,225.45997000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2015,6231072,35682,0.0057264627,5.7264627,0.2549,,140000,0.022468043,224.68043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2016,6250513,38636,0.0061812527,6.1812527,0.276,,140000,0.02239816,223.98160000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2017,6266661,41141.36,0.0065651163,6.5651163,0.29569998,,139139,0.022203052,222.03052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2018,6276340,45660,0.0072749406,7.2749406,0.3261,,140000,0.022305993,223.05993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2019,6280222,33640.91,0.0053566433,5.3566433,0.2403,,140000,0.022292206,222.92206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2020,6292734,35000,0.00556197,5.5619700000000005,0.25,,140000,0.02224788,222.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2021,6314165,41910.91,0.006637601,6.637601,0.2993,,140018,0.02217522,221.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,2022,6336393,30652.58,0.004837544,4.837544,0.2456,,124795,0.01969496,196.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1961,272270,6600,0.024240643,24.240643,0.55,,12000,0.0440739,440.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1962,277501,8100,0.029189084,29.189084,0.675,,12000,0.043243088,432.43088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1963,283026,6700,0.023672737,23.672736999999998,0.55829996,,12000,0.042398933,423.98933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1964,288862,8235,0.028508423,28.508423,0.6863,,12000,0.04154233,415.42330000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1965,295019,6664,0.022588376,22.588376,0.57949996,,11500,0.03898054,389.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1966,301520,6400,0.02122579,21.22579,0.5333,,12000,0.039798357,397.98357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1967,308386,8700,0.028211398,28.211398,0.58,,15000,0.04864034,486.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1968,315336,7500,0.023784153,23.784153,0.5,,15000,0.047568306,475.68305999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1969,318852,7200,0.02258101,22.58101,0.48,,15000,0.04704377,470.4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1970,316961,7200,0.022715729,22.715729,0.48,,15000,0.047324434,473.24433999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1971,311969,6900,0.022117583,22.117583,0.45999998,,15000,0.0480817,480.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1972,305370,6900,0.02259554,22.59554,0.45999998,,15000,0.04912074,491.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1973,298058,6300,0.021136826,21.136826,0.42,,15000,0.050325777,503.25777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1974,290565,6600,0.022714367,22.714367,0.4258,,15500,0.053344347,533.44347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1975,283272,5400,0.01906295,19.062949999999997,0.3375,,16000,0.056482814,564.82814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1976,276013,5400,0.019564295,19.564294999999998,0.3375,,16000,0.057968285,579.68285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1977,271384,4800,0.017687116,17.687116,0.32,,15000,0.055272233,552.7223299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1978,270879,5400,0.0199351,19.935100000000002,0.3375,,16000,0.059066962,590.66962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1979,273938,6000,0.021902766,21.902766,0.3529,,17000,0.062057838,620.5783799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1980,282517,6000,0.02123766,21.237659999999998,0.34289998,,17500,0.061943173,619.43173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1981,296959,6600,0.02222529,22.22529,0.375,,17600,0.059267443,592.67443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1982,315749,6700,0.021219386,21.219386,0.37849998,,17700,0.056057185,560.57185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1983,336756,6700,0.01989571,19.89571,0.37219998,,18000,0.05345116,534.5115999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1984,358004,6800,0.018994201,18.994201,0.3778,,18000,0.050278768,502.78768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1985,378386,7000,0.018499628,18.499628,0.3784,,18500,0.048891872,488.91872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1986,397281,7000,0.01761977,17.61977,0.3784,,18500,0.046566535,465.66535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1987,414778,7000,0.016876498,16.876498,0.3784,,18500,0.044602174,446.02174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1988,431597,7000,0.016218834,16.218834,0.3784,,18500,0.042864062,428.64062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1989,448434,7000,0.015609878,15.609878,0.3784,,18500,0.041254677,412.54677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1990,465560,6500,0.01396168,13.961680000000001,0.36929998,,17600,0.037803937,378.03937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1991,483153,6000,0.012418427,12.418427,0.37039998,,16200,0.03352975,335.29749999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1992,501343,5500,0.010970533,10.970533,0.3691,,14900,0.029720172,297.20172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1993,520247,5329.48,0.010244134,10.244134,0.371,,14364,0.027609963,276.09963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1994,540005,5000,0.009259174,9.259174,0.37039998,,13500,0.02499977,249.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1995,560744,4500,0.008025052,8.025051999999999,0.3689,,12200,0.02175681,217.56810000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1996,582588,5000,0.008582395,8.582395,0.38459998,,13000,0.022314226,223.14226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1997,605579,5000,0.008256561,8.256561000000001,0.3748,,13340,0.022028506,220.28506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1998,629743,5000,0.007939747,7.9397470000000006,0.3732,,13396,0.02127217,212.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,1999,655039,3500,0.005343193,5.343193,0.36839998,,9500,0.014502953,145.02953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2000,684986,5000,0.007299419,7.299418999999999,0.38459998,,13000,0.01897849,189.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2001,719283,5000,0.006951367,6.951367,0.3761,,13294,0.018482294,184.82294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2002,754127,5000,0.006630183,6.630183000000001,0.37489998,,13338,0.017686676,176.86675999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2003,789690,5000,0.0063315984,6.3315984,0.3732,,13398,0.016966151,169.66151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2004,826368,4000,0.0048404583,4.8404583,0.3636,,11000,0.01331126,133.11260000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2005,864740,4000,0.004625668,4.625668,0.3716,,10764,0.012447672,124.47672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2006,905425,4500,0.0049700416,4.9700416,0.375,,12000,0.013253445,132.53445000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2007,948820,4397.59,0.004634799,4.634799,0.3739,,11762,0.01239645,123.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2008,994982,4299.55,0.004321234,4.3212340000000005,0.3712,,11582,0.011640412,116.40411999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2009,1043698,4000,0.0038325263,3.8325262999999996,0.3699,,10814,0.010361235,103.61234999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2010,1094538,4250.71,0.0038835655,3.8835655,0.3691,,11516,0.010521334,105.21334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2011,1144590,4342.63,0.0037940484,3.7940484,0.3683,,11790,0.010300632,103.00632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2012,1193641,4594.72,0.0038493318,3.8493318,0.3676,,12500,0.010472161,104.72161000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2013,1243947,4401.74,0.003538527,3.538527,0.36679998,,12000,0.009646713,96.46713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2014,1295193,4385.48,0.0033859664,3.3859664,0.3685,,11900,0.009187819,91.87819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2015,1346974,4254.38,0.0031584722,3.1584722,0.3689,,11533,0.008562155,85.62155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2016,1398940,4174.11,0.0029837661,2.9837661,0.36879998,,11320,0.008091841,80.91841000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2017,1450703,4134.3,0.0028498597,2.8498597,0.3681,,11230,0.0077410745,77.410745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2018,1502102,4113.44,0.0027384558,2.7384558,0.3681,,11174,0.007438909,74.38909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2019,1553037,4138.08,0.0026645083,2.6645083,0.368,,11243,0.007239364,72.39364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2020,1596057,4157.48,0.0026048443,2.6048443,0.3678,,11305,0.0070830802,70.830802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2021,1634473,4138.5,0.0025320088,2.5320088,0.36749998,,11261,0.0068896823,68.896823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Equatorial Guinea,2022,1674916,4119.24,0.0024593712,2.4593712,0.3673,,11216,0.006696455,66.96455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1993,53791672,180000,0.003346243,3.346243,0.71999997,,250000,0.0046475595,46.475595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1994,55620212,207000,0.0037216686,3.7216685999999997,0.7453,,277738,0.0049934727,49.934727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1995,57476540,229980,0.0040012845,4.0012845,0.7471,,307833,0.0053558024,53.558023999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1996,59347656,229980,0.003875132,3.875132,0.74909997,,307021,0.0051732627,51.732627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1997,61233480,228000,0.0037234533,3.7234533,0.7474,,305063,0.004981964,49.81964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1998,63136492,229980,0.0036425844,3.6425844,0.76019996,,302517,0.0047914763,47.914763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1999,65077584,217450,0.0033413963,3.3413963,0.8653,,251310,0.0038616983,38.616983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2000,67031872,229980,0.0034309053,3.4309052999999996,0.9199,,250000,0.003729569,37.29569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2001,69018936,157155,0.0022769838,2.2769838,0.64449996,,243834,0.0035328565,35.328565000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2002,71073224,160000,0.0022511994,2.2511994,0.7339,,218000,0.0030672592,30.672592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2003,73168848,126188,0.0017246137,1.7246137000000001,0.54289997,,232439,0.003176748,31.76748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2004,75301024,156170,0.0020739427,2.0739427,0.6002,,260201,0.0034554775,34.554775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2005,77469944,171631,0.0022154527,2.2154526999999997,0.65709996,,261175,0.0033713074,33.713074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2006,79691056,241482,0.003030227,3.030227,0.8179,,295238,0.003704782,37.04782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2007,81996184,273400,0.0033343015,3.3343015,0.67149997,,407147,0.0049654385,49.654385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2008,84357104,260239,0.0030849683,3.0849683,0.6651,,391296,0.004638566,46.38566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2009,86755584,265469,0.0030599644,3.0599643999999997,0.6721,,395003,0.004553056,45.530559999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2010,89237800,370569,0.004152601,4.152601,0.7432,,498618,0.00558752,55.87520000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2011,91817936,376823,0.004104024,4.104024000000001,0.73039997,,515882,0.0056185317,56.185317000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2012,94451280,275530,0.0029171654,2.9171654,0.52129996,,528571,0.005596229,55.96229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2013,97084376,392006,0.0040377867,4.0377867,0.728,,538466,0.0055463715,55.463715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2014,99746768,419980,0.0042104623,4.2104623000000005,0.74759996,,561762,0.0056318818,56.318818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2015,102471896,457014.22,0.004459898,4.459898,0.6989,,653910,0.0063813594,63.813593999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2016,105293232,469091,0.0044550914,4.4550914,0.66969997,,700475,0.006652612,66.52611999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2017,108197944,449229.8,0.0041519254,4.1519254,0.6188,,725961,0.0067095635,67.095635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2018,111129440,494574.38,0.0044504353,4.4504353,0.6466,,764863,0.0068826317,68.826317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2019,114120592,482560.56,0.004228514,4.228514,0.6362,,758523,0.0066466797,66.466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2020,117190920,584789.56,0.0049900585,4.9900585,0.6827,,856592,0.0073093716,73.093716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2021,120283024,545566,0.0045356858,4.5356857999999995,0.6868,,794403,0.006604448,66.04448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2022,123379928,496200,0.0040217238,4.0217238,0.66889995,,741850,0.0060127284,60.127284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1961,26290000,127400,0.004845949,4.845948999999999,0.31379998,,406000,0.015443134,154.43134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1962,26810000,132700,0.0049496456,4.9496456,0.2245,,591000,0.022044014,220.44014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1963,27350000,139100,0.0050859232,5.0859232,0.233,,597000,0.021828154,218.28153999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1964,27910000,170400,0.0061053387,6.1053387,0.2826,,603000,0.02160516,216.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1965,28490000,140000,0.004914005,4.9140049999999995,0.23099999,,606000,0.021270622,212.70622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1966,29080000,140000,0.0048143053,4.8143053,0.23099999,,606000,0.020839065,208.39065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1967,29680000,155000,0.005222372,5.222372,0.2549,,608000,0.020485176,204.85176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1968,30310000,160000,0.0052787857,5.2787857,0.2617,,611500,0.02017486,201.74859999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1969,30970000,165000,0.0053277365,5.3277365,0.2683,,615000,0.019857926,198.57926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1970,31630000,170000,0.0053746444,5.374644399999999,0.2749,,618500,0.01955422,195.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1971,32310000,182200,0.005639121,5.639121,0.2929,,622000,0.019251006,192.51006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1972,33030000,163500,0.0049500456,4.9500456,0.2819,,580000,0.017559795,175.59795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1973,33790000,180080,0.0053293873,5.3293873000000005,0.3105,,580000,0.017164841,171.64841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1974,34580000,153400,0.00443609,4.43609,0.30679998,,500000,0.014459225,144.59224999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1975,35400000,171000,0.0048305085,4.8305085,0.34199998,,500000,0.014124294,141.24294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1976,36290000,178600,0.004921466,4.921466000000001,0.3572,,500000,0.0137779005,137.779005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1977,37130000,191400,0.005154861,5.154861,0.38279998,,500000,0.0134662,134.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1978,37750000,190000,0.0050331126,5.033112600000001,0.38,,500000,0.013245033,132.45033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1979,38220000,188000,0.0049188905,4.9188905,0.3958,,475000,0.012428048,124.28048000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1980,38610000,187200,0.004848485,4.848484999999999,0.41599998,,450000,0.011655011,116.55011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1981,39650000,202000,0.0050945776,5.0945776,0.44889998,,450000,0.011349306,113.49306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1982,40750000,202000,0.004957055,4.957055,0.44889998,,450000,0.011042945,110.42945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
