Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Low-income countries,1970,178354049,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1971,183027534,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1972,187707196,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1973,192522076,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1974,197579060,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1975,202766588,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1976,208058587,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1977,213322704,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1978,219077893,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1979,225116202,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1980,230070428,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1981,234481298,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1982,239979172,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1983,246279320,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1984,252850490,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1985,259600786,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1986,266329993,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1987,273290467,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1988,280325878,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1989,287707539,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1990,295113902,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1991,302719388,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1992,311829848,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1993,321719678,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1994,331110172,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1995,340649422,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1996,350714341,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1997,360598492,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1998,370450935,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1999,380754981,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2000,390930582,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2001,401370112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2002,413349829,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2003,425985207,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2004,438315500,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2005,451026810,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2006,464643750,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2007,478557950,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2008,492420651,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2009,506630550,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2010,521168124,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2011,536034115,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2012,550791385,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2013,564891338,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2014,579035766,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2015,593799102,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2016,609614594,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2017,626187698,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2018,643420791,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2019,661633048,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2020,680258922,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2021,698782037,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2022,717587377,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,5864,0.00029744135,0.29744135000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1962,1040961789,6147,0.0003032979,0.3032979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1963,1066456125,7356,0.00035316346,0.35316346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1964,1092568923,8030,0.00037531953,0.37531953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1965,1118650842,9030,0.00041063578,0.41063578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1966,1144744120,9050,0.00040019842,0.40019842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1967,1171564606,10050,0.0004320403,0.4320403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1968,1199280293,10030,0.00041914894,0.41914893999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1969,1227808434,9230,0.00037492526,0.37492526000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1970,1256736434,11500,0.0004538792,0.4538792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1971,1285457753,13500,0.00051754975,0.51754975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1972,1315146462,14400,0.00053620816,0.53620816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1973,1346554674,10500,0.0003797593,0.3797593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1974,1378703081,13700,0.00048129147,0.48129147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1975,1411532827,14800,0.00050499715,0.50499715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1976,1444952534,17750,0.00058884866,0.5888486599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1977,1479373685,14900,0.00048085768,0.48085768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1978,1514934199,14350,0.0004503116,0.4503116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1979,1551698522,11700,0.0003569857,0.3569857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1980,1590635339,12380,0.00036715905,0.36715905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1981,1631782844,13412,0.00038659226,0.38659225999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1982,1673454338,14000,0.00039231055,0.39231055000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1983,1715002716,16000,0.0004360854,0.43608539999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1984,1757033374,14500,0.00038471128,0.38471128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1985,1799806499,17000,0.00043944924,0.43944923999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1986,1843201184,26366,0.00066486996,0.66486996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1987,1886925482,22777,0.0005609426,0.5609426000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1988,1930937086,21080,0.0005071224,0.5071224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1989,1975269229,22496,0.00052856887,0.52856887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1990,2020653165,22934,0.00052628014,0.52628014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1991,2066065851,18000,0.000403567,0.403567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1992,2110223537,18500,0.0005641088,0.5641088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1993,2153745205,17500,0.00052471756,0.52471756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1994,2197553286,16500,0.0004867934,0.4867934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1995,2241781730,15400,0.00044714764,0.44714764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1996,2285832700,18000,0.0003406995,0.3406995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1997,2330207743,23000,0.00042748713,0.42748713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1998,2375067059,15400,0.0002810554,0.2810554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1999,2419995017,30000,0.00053770334,0.53770334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2000,2465592691,20500,0.00036083558,0.36083558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2001,2511799308,21332,0.00036860805,0.36860805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2002,2556960325,22121,0.0003751819,0.3751819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2003,2601596128,24090,0.00040117788,0.40117788000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2004,2646723113,23410,0.00038279247,0.38279247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2005,2691406988,26045,0.00041801587,0.41801586999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2006,2735471783,28585,0.0004503399,0.4503399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2007,2779588288,30054,0.00046485718,0.46485718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2008,2823712552,30315,0.00046042263,0.46042263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2009,2868312458,31259,0.0004662393,0.4662393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2010,2914138506,29630,0.00043405738,0.43405738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2011,2960590210,28205,0.0004057929,0.4057929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2012,3006968165,28543,0.00040326008,0.40326008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2013,3053128864,30336,0.0004209097,0.4209097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2014,3099123675,34007,0.00035292527,0.35292526999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2015,3144964232,32820,0.0003340858,0.33408580000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2016,3190920278,34809,0.00034760957,0.34760957000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2017,3236754793,25245,0.00024741766,0.24741766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2018,3281847839,34196,0.00032912713,0.32912713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2019,3326051409,31146,0.00029452046,0.29452046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2020,3369707355,30843,0.00028659936,0.28659935999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2021,3411037255,32915.8,0.0003006906,0.3006906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2022,3447030624,34020.05,0.00030561,0.30561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1961,12081717,30,0.0000024830908,0.0024830908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1962,12404766,30,0.0000024184253,0.0024184252999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1963,12726695,50,0.0000039287497,0.003928749699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1964,13044255,30,0.0000022998631,0.0022998631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1965,13381884,30,0.000002241837,0.002241837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1966,13738507,50,0.0000036394056,0.0036394056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1967,14109759,50,0.0000035436467,0.0035436467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1968,14490077,30,0.0000020703824,0.0020703823999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1969,14876983,30,0.0000020165378,0.0020165378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1970,15274357,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1971,15677305,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1972,16081446,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1973,16489462,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1974,16902386,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1975,17325328,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1976,17756514,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1977,18206480,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1978,18679864,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1979,19167660,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1980,19678446,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1981,20208270,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1982,20746774,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1983,21287382,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1984,21817268,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1985,22335078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1986,22824446,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1987,23279934,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1988,23720600,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1989,24148104,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1990,24570816,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1991,24988088,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1992,25400676,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1993,25806782,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1994,26201554,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1995,26599054,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1996,26999094,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1997,27397118,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1998,27791828,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1999,28176992,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2000,28554420,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2001,28930100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2002,29301820,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2003,29661272,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2004,30033124,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2005,30431898,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2006,30833024,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2007,31232634,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2008,31634996,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2009,32042880,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2010,32464866,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2011,32903708,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2012,33352166,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2013,33803528,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2014,34248608,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2015,34680456,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2016,35107272,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2017,35528116,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2018,35927516,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2019,36304408,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2020,36688768,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2021,37076588,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2022,37457976,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1961,383480687,4830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1962,393191281,4830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1963,403243281,4250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1964,413667437,4830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1965,424462343,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1966,435652281,4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1967,447211031,4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1968,458327625,4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1969,470375875,4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1970,482477843,4680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1971,494617343,4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1972,506844468,4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1973,519242468,4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1974,531938812,4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1975,545030187,4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1976,558544500,4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1977,572473250,4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1978,586897750,4240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1979,601912437,4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1980,617573750,4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1981,633920125,4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1982,650922562,4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1983,668528187,4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1984,686613562,4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1985,705111812,6430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1986,723983125,6396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1987,743223812,6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1988,762846062,6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1989,782857187,6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1990,803251250,7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1991,824009750,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1992,845091625,1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1993,860049000,1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1994,881579000,1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1995,903235000,1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1996,925007000,1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1997,946870000,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1998,968776000,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1999,990651000,4900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2000,1012455000,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2001,1034158000,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2002,1055812000,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2003,1077506000,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2004,1099375000,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2005,1121528000,6800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2006,1143987000,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2007,1166748000,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
