Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Eastern Asia (FAO),1983,1229925000,8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1984,1248496000,9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1985,1268427000,11341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1986,1289922000,12880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1987,1312728000,13640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1988,1335981000,14940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1989,1358503000,18231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1990,1379414000,16276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1991,1398450000,21455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1992,1415759000,19994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1993,1431395000,24394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1994,1445559000,26000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1995,1458427000,21000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1996,1469966000,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1997,1480186000,17300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1998,1489416000,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1999,1498092000,13300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2000,1506560000,15300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2001,1514952000,7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2002,1523283000,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2003,1531640000,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2010,1583271625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2011,1592689750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2012,1602779750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2013,1612945000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2016,1640269750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2017,1648827625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2018,1655663125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2019,1660384875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1961,298241000,1344.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1962,302401000,1344.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1963,306419000,1344.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1964,310238000,1327.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1965,313820000,721.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1966,317140000,1529.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1967,320222000,1680.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1968,323142000,2000.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1969,326015000,1528.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1970,328921000,1898.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1971,331887000,1899.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1972,334897000,2421.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1973,337933000,1362.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1974,340952000,907.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1975,343927000,503.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1976,346855000,1412.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1977,349750000,1058.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1978,352622000,1866.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1979,355482000,907.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1980,358336000,840.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1981,361158000,992.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1982,363937000,250.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1983,366713000,1904.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1984,369550000,755.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1985,372468000,1193.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1986,375501000,1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1987,378581000,1041.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1988,381521000,2303.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1989,384062000,2674.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1990,386026000,1815.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1991,387344000,1983.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1992,311369000,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1993,311220000,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1994,310783000,1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1995,310133000,1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1996,309292000,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1997,308271000,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1998,307107000,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1999,305840000,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2000,304510000,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2001,303127000,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2002,301716000,74.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2003,300359000,154.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2004,299171000,91.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2005,298221000,95.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2006,297553000,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2007,297136000,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2008,296863000,176.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2009,296582000,108.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2010,294208062,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2011,293919343,1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2012,293830343,1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2013,293800625,3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2014,293719718,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2015,293689906,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2016,293725781,2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2017,293671937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2018,293440031,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2019,293069781,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2020,292333375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2021,290964156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1993,53791672,51.5,9.573972e-7,0.0009573972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1994,55620212,76.1,0.0000013682077,0.0013682077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1995,57476540,76.15,0.0000013248884,0.0013248884000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1996,59347656,359.6,0.0000060592115,0.0060592115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1997,61233480,37.6,6.1404313e-7,0.00061404313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1998,63136492,95.35,0.00000151022,0.00151022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1999,65077584,376.85,0.0000057907805,0.0057907804999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2000,67031872,1074.72,0.00001603297,0.016032969999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2001,69018936,722.63,0.000010470026,0.010470025999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2002,71073224,399.5,0.0000056209637,0.0056209637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2003,73168848,707.5,0.000009669416,0.009669416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2004,75301024,635.92,0.000008445038,0.008445038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2005,77469944,1215.41,0.000015688795,0.015688795000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2006,79691056,924.15,0.0000115966595,0.0115966595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2007,81996184,2248.76,0.00002742518,0.02742518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2008,84357104,1495.48,0.000017727967,0.017727967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2009,86755584,860.55,0.000009919246,0.009919246000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2010,89237800,1116.99,0.000012517005,0.012517005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2011,91817936,1955.62,0.000021298889,0.021298889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2012,94451280,2925.75,0.000030976287,0.030976287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2013,97084376,1840.74,0.000018960209,0.018960209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2014,99746768,1364.33,0.000013677936,0.013677936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2015,102471896,1574.05,0.000015360798,0.015360798000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2016,105293232,1692.88,0.000016077767,0.016077767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2017,108197944,2045.25,0.000018902854,0.018902854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2018,111129440,1711.17,0.00001539799,0.01539799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2019,114120592,1810.49,0.000015864709,0.015864708999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2020,117190920,2064.68,0.000017618087,0.017618087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2021,120283024,2127.32,0.000017685954,0.017685954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1961,26290000,2992.5,0.00011382655,0.11382655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1962,26810000,2932.5,0.00010938083,0.10938083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1963,27350000,3052.5,0.00011160877,0.11160877000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1964,27910000,3020,0.00010820494,0.10820494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1965,28490000,3214,0.00011281151,0.11281150999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1966,29080000,3107.5,0.00010686039,0.10686039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1967,29680000,3201,0.00010785041,0.10785041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1968,30310000,3369.5,0.00011116793,0.11116793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1969,30970000,3738,0.00012069745,0.12069745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1970,31630000,3731,0.000117957636,0.117957636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1971,32310000,4012.5,0.00012418756,0.12418756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1972,33030000,3131,0.00009479261,0.09479261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1973,33790000,2230,0.00006599585,0.06599585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1974,34580000,2555,0.00007388664,0.07388663999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1975,35400000,2550,0.0000720339,0.0720339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1976,36290000,2680,0.000073849544,0.073849544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1977,37130000,2680,0.00007217883,0.07217883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1978,37750000,2680,0.00007099338,0.07099338000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1979,38220000,2925,0.00007653061,0.07653061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1980,38610000,3425,0.00008870759,0.08870759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1981,39650000,3420,0.00008625473,0.08625473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1982,40750000,3920,0.000096196316,0.09619631599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1983,41900000,3662.75,0.00008741647,0.08741647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1984,42830000,3670,0.0000856876,0.0856876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1985,43490000,3667.5,0.00008432973,0.08432972999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1986,44500000,3790,0.00008516854,0.08516854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1987,45920000,3912.5,0.000085202526,0.085202526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1988,47580000,3785,0.000079550235,0.07955023500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1989,49390000,3879.53,0.000078548896,0.078548896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1990,51190000,4275.75,0.000083527055,0.083527055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1991,53580000,3780,0.00007054871,0.07054871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1992,55760000,3905,0.00007003228,0.07003228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1961,612306138,6787.2,0.000018191078,0.018191078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1962,618273684,6787.2,0.000017955243,0.017955243000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1963,623943380,6787.2,0.000017735105,0.017735105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1964,629557545,6770.2,0.00001747998,0.01747998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1965,634885238,5848.98,0.000014931951,0.014931950999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1966,639887368,9611.9795,0.000024279923,0.024279923000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1967,644742383,19108.29,0.000047779038,0.047779038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1968,649242981,15041.99,0.00003725737,0.03725737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1969,653377719,6310.2397,0.000015492053,0.015492052999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1970,657162493,7583.4097,0.000018467685,0.018467684999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1971,661120693,11977.72,0.000028929204,0.028929204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1972,665447567,12708.09,0.000030418068,0.030418068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1973,669560034,14537.62,0.00003449367,0.034493670000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1974,673561825,8523.55,0.000020049058,0.020049057999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1975,677416162,19638.61,0.000045797802,0.045797802000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1976,681010392,13436.931,0.000031078413,0.031078413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1977,684505429,7592.89,0.000017419829,0.017419829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1978,687813873,17100.68,0.000038925573,0.038925573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1979,690959650,18838.44,0.00004256632,0.04256632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1980,694116870,7888.4097,0.00001769623,0.01769623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1981,697116698,4200.23,0.000009357639,0.009357639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1982,699916920,4530.4,0.000010026681,0.010026680999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1983,702722581,5714.48,0.000012561239,0.012561239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1984,705518662,13143.66,0.000028695678,0.028695678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1985,708248307,9328.47,0.000020231677,0.020231677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1986,711128862,5703.08,0.000012282361,0.012282361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1987,714220723,4546.9,0.000009720124,0.009720124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1988,717211211,7147.39,0.000015171815,0.015171815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1989,719885867,6754.72,0.00001425197,0.01425197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1990,722286138,3637.98,0.000007637965,0.007637965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1991,724402343,3382.11,0.0000071333993,0.0071333993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1992,726070329,3886.88,0.00001170994,0.01170994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1993,727268328,3410.92,0.000010252918,0.010252918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1994,727908035,5288.77,0.000015875132,0.015875132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1995,728163234,3292.8499,0.000009876259,0.009876259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1996,728333999,3833.77,0.000011490934,0.011490934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1997,728464357,2580.63,0.000007728218,0.007728217999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1998,728360707,3078.53,0.000009210119,0.009210119000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1999,728032064,1970.28,0.0000058894916,0.0058894916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2000,727917165,4899.49,0.000014200468,0.014200467999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2001,727842834,4013.77,0.000011626191,0.011626191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2002,727921167,3656.94,0.000010576209,0.010576209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2003,728424985,5063.25,0.000014602851,0.014602851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2004,729181616,4574.78,0.0000131515235,0.0131515235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2005,729987229,3623.81,0.000010385379,0.010385379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2006,730912800,4570.84,0.000013058759,0.013058759000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2007,732466669,100.170006,2.849288e-7,0.0002849288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2008,734348289,214.13,6.0613775e-7,0.00060613775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2009,736013515,834.01,0.0000023516895,0.0023516895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2010,737406197,1062.99,0.0000029477842,0.0029477842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2011,738734474,3036,0.00000851152,0.00851152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2012,740063831,2025.04,0.000005501368,0.005501368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2013,741180502,6555.2,0.000017775214,0.017775214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2014,742190861,3461,0.000009370061,0.009370061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2015,743294457,2781.28,0.0000067021797,0.0067021797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2016,744516175,5206.82,0.000012530475,0.012530475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2017,745657647,1948.86,0.000004684648,0.004684648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2018,746577709,7757.11,0.000018630226,0.018630226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2019,747418251,4755.75,0.000022258577,0.022258577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2020,747462669,3585.98,0.000014760786,0.014760786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2021,746417727,4527.27,0.00001740939,0.01740939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1961,646610000,6787.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1962,653991375,6787.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1963,661329687,6787.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1964,668402625,6770.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1965,675046187,5848.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
