Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Oceania (FAO),2004,26523000,804.28,,,2.0428998,,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2005,26909000,743.17,,,1.9871,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2006,27338000,899.34,,,2.1423,,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2007,27797000,922.28,,,2.3528,,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2008,28276000,939.91,,,2.2577,,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2009,28747000,770,,,2.3193,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2010,36487679,816.91,,,2.1434999,,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2011,37116101,954.73,,,2.3792999,,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2012,37769859,853.65,,,2.2863998,,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2013,38445078,748.84,,,2.0375,,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2014,39118199,703.14,,,1.9815999,,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2015,39794398,775.42,,,2.1996,,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2016,40493988,702.79,,,2.0575,,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2017,41212070,663.77,,,2.0341,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2018,41936968,669.75,,,1.9958999,,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2019,42801300,676.88,,,2.1450999,,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2020,43458261,666.08,,,2.0616999,,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2021,44016968,665.28,,,2.0228999,,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2022,,665.62,,,2.0052,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1961,29913228,4800,0.00016046413,0.16046412999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1962,30271926,4700,0.00015525936,0.15525936,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1963,30608320,5200,0.00016988844,0.16988843999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1964,30927880,8300,0.00026836628,0.26836628,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1965,31224086,5900,0.00018895669,0.18895669,1.2893,,4576,0.00014655353,1.4655353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1966,31504832,7800,0.00024758108,0.24758107999999998,1.6557,,4711,0.00014953261,1.4953261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1967,31765962,12800,0.00040294701,0.40294701,2.6403,,4848,0.0001526162,1.5261619999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1968,32016872,9000,0.0002811018,0.2811018,1.8385999,,4895,0.00015288814,1.5288814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1969,32262060,12300,0.0003812528,0.3812528,2.2726998,,5412,0.00016775122,1.6775121999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1970,32482946,11044,0.0003399938,0.3399938,2.0388,,5417,0.00016676442,1.6676442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1971,32710744,11329,0.0003463388,0.3463388,1.9516,,5805,0.00017746462,1.7746462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1972,32979398,12144,0.0003682299,0.3682299,2.0758998,,5850,0.00017738347,1.7738346999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1973,33270012,19133,0.00057508243,0.57508243,3.1850998,,6007,0.00018055299,1.8055299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1974,33578680,17939,0.00053423777,0.53423777,2.9078999,,6169,0.00018371777,1.8371777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1975,33899768,24951,0.0007360227,0.7360227,3.6271,,6879,0.00020292174,2.0292174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1976,34229712,18457,0.0005392099,0.5392099,2.3365998,,7899,0.00023076443,2.3076442999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1977,34561580,20632,0.00059696345,0.59696345,2.7389,,7533,0.00021795879,2.1795879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1978,34870696,24087,0.00069075194,0.6907519400000001,3.0109,,8000,0.00022941899,2.2941899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1979,35188364,24650,0.00070051564,0.70051564,3.0813,,8000,0.00022734787,2.2734787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1980,35521432,19507,0.0005491614,0.5491614,2.1671999,,9001,0.0002533963,2.533963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1981,35851104,24924,0.0006952087,0.6952087,2.8004,,8900,0.00024824898,2.4824898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1982,36188644,29854,0.00082495494,0.8249549399999999,3.3544,,8900,0.0002459335,2.459335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1983,36536140,29304,0.0008020552,0.8020552000000001,3.2926,,8900,0.00024359442,2.4359442000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1984,36876560,29550,0.00080132205,0.80132205,3.3202,,8900,0.00024134573,2.4134573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1985,37179164,37916,0.0010198185,1.0198185,4.1675,,9098,0.00024470696,2.4470696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1986,37436804,32198,0.0008600627,0.8600627,3.1878998,,10100,0.000269788,2.69788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1987,37654412,17131,0.00045495332,0.45495332,1.6961,,10100,0.00026822885,2.6822885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1988,37812084,43421,0.0011483366,1.1483366,4.2991,,10100,0.0002671104,2.671104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1989,37939020,43922,0.0011576999,1.1576999,4.3487,,10100,0.0002662167,2.662167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1990,38064252,28457,0.00074760435,0.74760435,2.6441998,,10762,0.00028273248,2.8273248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1991,38167388,31650,0.000829242,0.829242,2.8757,,11006,0.00028836136,2.8836136000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1992,38252284,28148,0.00073585147,0.73585147,2.7675,,10171,0.00026589262,2.6589262000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1993,38319300,32457,0.0008470144,0.8470144000000001,3.2531998,,9977,0.00026036488,2.6036488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1994,38375464,30228,0.0007876908,0.7876908,2.9291,,10320,0.00026892184,2.6892183999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1995,38401980,40420,0.0010525499,1.0525499,3.3295,,12140,0.00031612953,3.1612953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1996,38401408,35760,0.0009312159,0.9312159,2.8676999,,12470,0.00032472768,3.2472768000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1997,38396120,40347,0.0010508093,1.0508093,3.1829,,12676,0.00033013753,3.3013752999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1998,38379992,44845,0.0011684473,1.1684473,3.5103998,,12775,0.00033285574,3.3285573999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1999,38354952,43195,0.001126191,1.126191,3.4257,,12609,0.00032874502,3.2874502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2000,38504432,39727,0.0010317514,1.0317513999999999,3.1562,,12587,0.00032689743,3.2689743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2001,38662860,44818,0.0011592003,1.1592003000000002,3.47,,12916,0.00033406736,3.3406735999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2002,38647476,44874,0.0011611107,1.1611107,3.3446,,13417,0.00034716367,3.4716367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2003,38621536,42941,0.0011118408,1.1118408,3.2401,,13253,0.00034315052,3.4315052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2004,38596040,56835,0.0014725603,1.4725603,4.0112,,14169,0.0003671102,3.671102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2005,38575912,65482,0.0016974842,1.6974842,3.6864,,17763,0.0004604687,4.604687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2006,38547180,52539,0.0013629791,1.3629791,3.086,,17025,0.00044166655,4.4166655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2007,38521868,56391,0.0014638698,1.4638698,2.7368999,,20604,0.000534865,5.34865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2008,38522884,81552,0.0021169754,2.1169754,4.0835,,19971,0.00051841914,5.1841914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2009,38555288,81778,0.002121058,2.1210579999999997,4.0438,,20223,0.0005245195,5.245195000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2010,38597356,92864,0.0024059678,2.4059678,3.142,,29556,0.00076575193,7.657519300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2011,38620848,117995,0.003055215,3.055215,4.3599997,,27063,0.00070073555,7.0073555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2012,38625872,127055,0.0032893757,3.2893757,4.4701,,28423,0.0007358539,7.358539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2013,38607352,121040,0.0031351543,3.1351543,4.1994,,28823,0.0007465677,7.4656769999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2014,38581880,125859,0.0032621273,3.2621273000000004,4.4516997,,28272,0.0007327792,7.327792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2015,38553148,79895,0.002072334,2.0723339999999997,2.9185,,27375,0.0007100587,7.100587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2016,38532108,129063,0.0033494923,3.3494923,4.4076,,29282,0.0007599377,7.5993770000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2017,38532816,104482,0.002711507,2.711507,3.5639,,29317,0.000760832,7.60832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2018,38521464,115610,0.003001184,3.001184,3.9043999,,29610,0.0007686624,7.686623999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2019,38493600,75660,0.0019655216,1.9655215999999998,2.563,,29520,0.00076688075,7.6688075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2020,38428368,123200,0.003205965,3.205965,6.8827,,17900,0.0004658017,4.658017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2021,38307724,103900,0.0027122467,2.7122467,5.2475,,19800,0.00051686703,5.1686703000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2022,39857144,104900,0.0026318997,2.6318997,4.8341,,21700,0.0005444444,5.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1961,8896923,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1962,8905438,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1963,8907704,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1964,8905557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1965,8899092,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1966,8881846,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1967,8856646,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1968,8821535,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1969,8768163,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1970,8683627,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1971,8700518,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1972,8833265,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1973,8957960,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1974,9079609,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1975,9202708,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1976,9330205,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1977,9459002,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1978,9578264,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1979,9686181,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1980,9785251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1981,9856749,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1982,9904426,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1983,9943827,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1984,9974817,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1985,9996891,100,0.00001000311,0.010003109999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1986,10011029,100,0.000009988983,0.009988983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1987,10020209,100,0.000009979832,0.009979832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1988,10023309,100,0.000009976745,0.009976745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1989,10020318,100,0.0000099797235,0.009979723499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1990,10007347,128,0.000012790602,0.012790602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1991,9986418,1090.07,0.00010915525,0.10915525,18.167799,,60,0.00000600816,0.0600816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1992,9978745,1090.07,0.00010923918,0.10923918,18.167799,,60,0.00000601278,0.060127799999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1993,9992104,1090.07,0.00010909313,0.10909313,18.167799,,60,0.0000060047414,0.060047414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1994,10018101,1090.07,0.00010881004,0.10881004,18.167799,,60,0.000005989159,0.059891589999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1995,10051250,1090.07,0.00010845118,0.10845118,18.167799,,60,0.0000059694066,0.059694066000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1996,10087653,1090.07,0.000108059816,0.10805981599999999,18.167799,,60,0.0000059478652,0.059478652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1997,10130547,1090.07,0.00010760228,0.10760228,18.167799,,60,0.0000059226813,0.059226813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1998,10179419,1090.07,0.000107085674,0.107085674,18.167799,,60,0.000005894246,0.05894246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1999,10233373,1090.07,0.00010652108,0.10652108,18.167799,,60,0.0000058631695,0.058631695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2000,10300632,1090.07,0.000105825544,0.10582554400000001,18.167799,,60,0.000005824885,0.05824885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2001,10371815,1090.07,0.00010509925,0.10509924999999999,18.167799,,60,0.0000057849084,0.057849084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2002,10430913,1090.07,0.00010450379,0.10450379,18.167799,,60,0.000005752133,0.057521329999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2003,10473345,1090.07,0.0001040804,0.10408039999999999,18.167799,,60,0.000005728829,0.057288290000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2004,10501523,699.66,0.00006662462,0.06662462,17.4916,,40,0.0000038089713,0.038089713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2005,10523314,292.15,0.000027762166,0.027762166,14.607699,,20,0.000001900542,0.01900542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2006,10543946,500,0.000047420577,0.047420577,16.6667,,30,0.0000028452346,0.028452346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2007,10565547,700,0.00006625308,0.06625307999999999,17.5,,40,0.0000037858902,0.037858902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2008,10580963,900,0.00008505842,0.08505842,18,,50,0.000004725468,0.04725468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2009,10591341,1500,0.00014162513,0.14162513000000002,18.75,,80,0.00000755334,0.0755334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2010,10588401,1600.12,0.00015112008,0.15112008000000002,17.7792,,90,0.000008499867,0.08499867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2011,10564820,1942.59,0.00018387346,0.18387346000000002,17.659899,,110,0.000010411914,0.10411914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2012,10522085,3091.16,0.00029377826,0.29377826,18.1833,,170,0.000016156493,0.16156493000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2013,10464537,2756.79,0.00026344118,0.26344118,18.3786,,150,0.000014334127,0.14334127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2014,10408379,4697.36,0.00045130562,0.45130562,18.0668,,260,0.000024979874,0.24979874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2015,10365436,12658.59,0.0012212308,1.2212308,18.0837,,700,0.000067532135,0.67532135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2016,10332751,16972,0.0016425442,1.6425442,18.0553,,940,0.00009097287,0.9097287000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2017,10307528,17880,0.0017346545,1.7346545,18.0606,,990,0.00009604631,0.9604631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2018,10289833,26930,0.0026171464,2.6171464,19.235699,,1400,0.00013605662,1.3605662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2019,10289921,25420,0.0024703785,2.4703785,18.6364,,1364,0.0001325569,1.325569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2020,10298186,25276,0.0024544129,2.4544129,18.476599,,1368,0.00013283893,1.3283893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2021,10290109,27950,0.0027162007,2.7162007,19.2759,,1450,0.00014091202,1.4091202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2022,10270857,29300,0.0028527318,2.8527318,18.9032,,1550,0.00015091243,1.5091242999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1961,18622908,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1962,18770328,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1963,18895146,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1964,19010056,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1965,19117072,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1966,19221488,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1967,19348540,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1968,19515304,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1969,19711720,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1970,19922620,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1971,20145242,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1972,20382178,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1973,20628254,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1974,20889666,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1975,21167270,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1976,21449642,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1977,21678700,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1978,21844028,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1979,21993496,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1980,22125226,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1981,22237474,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1982,22331062,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1983,22403760,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1984,22465040,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1985,22525364,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1986,22587322,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1987,22653810,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1988,22719092,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1989,22788042,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1990,22836234,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1991,22842488,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1992,22800964,1500,0.00006578669,0.06578669000000001,1.5,,1000,0.000043857795,0.43857795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1993,22721662,1200,0.000052813037,0.052813037,1.7706,,678,0.000029839366,0.29839366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1994,22632776,2300,0.00010162253,0.10162252999999999,1.5332999,,1500,0.00006627556,0.6627556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1995,22533138,902,0.000040029932,0.040029932000000004,1.2758,,707,0.00003137601,0.3137601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1996,22417872,500,0.000022303633,0.022303633,1.1654999,,429,0.000019136518,0.19136518000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1997,22289540,389,0.000017452132,0.017452132,1.0346,,376,0.000016868898,0.16868898000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1998,22161240,371.04,0.000016742746,0.016742746,1.8834,,197,0.000008889394,0.08889394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1999,22039006,318.32,0.0000144434825,0.0144434825,1.9175999,,166,0.0000075321,0.075321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2000,21919882,239,0.0000109033435,0.0109033435,1.5827999,,151,0.0000068887234,0.068887234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2001,21797588,399,0.000018304778,0.018304778,1.596,,250,0.000011469159,0.11469159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2002,21653530,120.37,0.000005558909,0.005558909,2.0753,,58,0.0000026785472,0.026785472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2003,21481322,217.4,0.00001012042,0.01012042,2.2184,,98,0.0000045621027,0.045621027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2004,21289292,382,0.000017943294,0.017943294,3.1569998,,121,0.0000056836084,0.056836084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2005,21092264,224.3,0.00001063423,0.01063423,2.243,,100,0.000004741075,0.04741075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2006,20909406,42,0.0000020086654,0.0020086654000000003,1.05,,40,0.0000019130146,0.019130146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2007,20744226,37,0.0000017836288,0.0017836288,0.9737,,38,0.000001831835,0.01831835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2008,20597516,17,8.253422e-7,0.0008253422,1.6999999,,10,4.8549543e-7,0.0048549542999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2009,20466318,48,0.0000023453167,0.0023453167,1.8462,,26,0.0000012703799,0.012703799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2010,20335212,31,0.0000015244493,0.0015244493,2.0667,,15,7.3763675e-7,0.007376367500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2011,20220286,47,0.0000023243983,0.0023243982999999998,2.7647,,17,8.4073986e-7,0.008407398600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2012,20137112,152,0.000007548252,0.007548252,3.04,,50,0.0000024829776,0.024829775999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
